3,35,0.12999999999999995,224
3,35,0.13999999999999996,254
3,35,0.14999999999999997,238
3,35,0.15999999999999998,250
3,35,0.16999999999999998,257
3,35,0.18,262
3,35,0.19,281
3,35,0.2,266
3,35,0.21000000000000002,289
3,35,0.22000000000000003,302
3,35,0.23000000000000004,286
3,35,0.24000000000000005,309
3,35,0.25000000000000006,324
3,35,0.26000000000000006,347
3,35,0.2700000000000001,344
3,35,0.2800000000000001,356
3,35,0.2900000000000001,443
3,35,0.3000000000000001,406
3,35,0.3100000000000001,387
3,35,0.3200000000000001,412
3,35,0.3300000000000001,413
3,35,0.34000000000000014,405
3,35,0.35000000000000014,412
3,35,0.36000000000000015,412
3,35,0.37000000000000016,419
3,35,0.38000000000000017,457
3,35,0.3900000000000002,434
3,35,0.4000000000000002,441
3,35,0.4100000000000002,500
3,35,0.4200000000000002,476
3,35,0.4300000000000002,498
3,35,0.4400000000000002,508
3,35,0.45000000000000023,537
3,35,0.46000000000000024,521
3,35,0.47000000000000025,498
3,35,0.48000000000000026,572
3,35,0.49000000000000027,494
3,35,0.5000000000000002,561
1,36,0.0,149
1,36,1.0e-2,143
1,36,2.0e-2,158
1,36,3.0e-2,149
1,36,3.9999999999999994e-2,154
1,36,4.999999999999999e-2,153
1,36,5.9999999999999984e-2,155
1,36,6.999999999999998e-2,159
1,36,7.999999999999997e-2,159
1,36,8.999999999999997e-2,166
1,36,9.999999999999996e-2,167
1,36,0.10999999999999996,171
1,36,0.11999999999999995,176
1,36,0.12999999999999995,192
1,36,0.13999999999999996,185
1,36,0.14999999999999997,192
1,36,0.15999999999999998,228
1,36,0.16999999999999998,199
1,36,0.18,204
1,36,0.19,233
1,36,0.2,224
1,36,0.21000000000000002,225
1,36,0.22000000000000003,214
1,36,0.23000000000000004,226
1,36,0.24000000000000005,249
1,36,0.25000000000000006,263
1,36,0.26000000000000006,259
1,36,0.2700000000000001,293
1,36,0.2800000000000001,251
1,36,0.2900000000000001,295
1,36,0.3000000000000001,299
1,36,0.3100000000000001,320
1,36,0.3200000000000001,328
1,36,0.3300000000000001,354
1,36,0.34000000000000014,350
1,36,0.35000000000000014,322
1,36,0.36000000000000015,335
1,36,0.37000000000000016,374
1,36,0.38000000000000017,379
1,36,0.3900000000000002,364
1,36,0.4000000000000002,400
1,36,0.4100000000000002,384
1,36,0.4200000000000002,406
1,36,0.4300000000000002,469
1,36,0.4400000000000002,418
1,36,0.45000000000000023,446
1,36,0.46000000000000024,456
1,36,0.47000000000000025,456
1,36,0.48000000000000026,481
1,36,0.49000000000000027,526
1,36,0.5000000000000002,472
2,36,0.0,171
2,36,1.0e-2,177
2,36,2.0e-2,179
2,36,3.0e-2,197
2,36,3.9999999999999994e-2,186
2,36,4.999999999999999e-2,196
2,36,5.9999999999999984e-2,201
2,36,6.999999999999998e-2,202
2,36,7.999999999999997e-2,205
2,36,8.999999999999997e-2,217
2,36,9.999999999999996e-2,209
2,36,0.10999999999999996,225
2,36,0.11999999999999995,235
2,36,0.12999999999999995,251
2,36,0.13999999999999996,227
2,36,0.14999999999999997,245
2,36,0.15999999999999998,246
2,36,0.16999999999999998,274
2,36,0.18,265
2,36,0.19,266
2,36,0.2,278
2,36,0.21000000000000002,291
2,36,0.22000000000000003,302
2,36,0.23000000000000004,315
2,36,0.24000000000000005,333
2,36,0.25000000000000006,322
2,36,0.26000000000000006,315
2,36,0.2700000000000001,327
2,36,0.2800000000000001,369
2,36,0.2900000000000001,358
2,36,0.3000000000000001,360
2,36,0.3100000000000001,400
2,36,0.3200000000000001,351
2,36,0.3300000000000001,406
2,36,0.34000000000000014,378
2,36,0.35000000000000014,385
2,36,0.36000000000000015,404
2,36,0.37000000000000016,417
2,36,0.38000000000000017,466
2,36,0.3900000000000002,465
2,36,0.4000000000000002,442
2,36,0.4100000000000002,485
2,36,0.4200000000000002,501
2,36,0.4300000000000002,439
2,36,0.4400000000000002,509
2,36,0.45000000000000023,555
2,36,0.46000000000000024,536
2,36,0.47000000000000025,539
2,36,0.48000000000000026,521
2,36,0.49000000000000027,567
2,36,0.5000000000000002,610
3,36,0.0,167
3,36,1.0e-2,179
3,36,2.0e-2,188
3,36,3.0e-2,194
3,36,3.9999999999999994e-2,189
3,36,4.999999999999999e-2,196
3,36,5.9999999999999984e-2,198
3,36,6.999999999999998e-2,203
3,36,7.999999999999997e-2,214
3,36,8.999999999999997e-2,223
3,36,9.999999999999996e-2,226
3,36,0.10999999999999996,227
3,36,0.11999999999999995,235
3,36,0.12999999999999995,236
3,36,0.13999999999999996,259
3,36,0.14999999999999997,258
3,36,0.15999999999999998,255
3,36,0.16999999999999998,270
3,36,0.18,271
3,36,0.19,289
3,36,0.2,290
3,36,0.21000000000000002,316
3,36,0.22000000000000003,301
3,36,0.23000000000000004,315
3,36,0.24000000000000005,324
3,36,0.25000000000000006,362
3,36,0.26000000000000006,346
3,36,0.2700000000000001,334
3,36,0.2800000000000001,354
3,36,0.2900000000000001,357
3,36,0.3000000000000001,375
3,36,0.3100000000000001,385
3,36,0.3200000000000001,420
3,36,0.3300000000000001,403
3,36,0.34000000000000014,458
3,36,0.35000000000000014,457
3,36,0.36000000000000015,427
3,36,0.37000000000000016,485
3,36,0.38000000000000017,456
3,36,0.3900000000000002,503
3,36,0.4000000000000002,521
3,36,0.4100000000000002,510
3,36,0.4200000000000002,547
3,36,0.4300000000000002,535
3,36,0.4400000000000002,511
3,36,0.45000000000000023,502
3,36,0.46000000000000024,614
3,36,0.47000000000000025,547
3,36,0.48000000000000026,586
3,36,0.49000000000000027,552
3,36,0.5000000000000002,586
1,37,0.0,155
1,37,1.0e-2,152
1,37,2.0e-2,164
1,37,3.0e-2,154
1,37,3.9999999999999994e-2,155
1,37,4.999999999999999e-2,159
1,37,5.9999999999999984e-2,166
1,37,6.999999999999998e-2,161
1,37,7.999999999999997e-2,162
1,37,8.999999999999997e-2,165
1,37,9.999999999999996e-2,173
1,37,0.10999999999999996,176
1,37,0.11999999999999995,183
1,37,0.12999999999999995,188
1,37,0.13999999999999996,184
1,37,0.14999999999999997,196
1,37,0.15999999999999998,220
1,37,0.16999999999999998,213
1,37,0.18,213
1,37,0.19,233
1,37,0.2,235
1,37,0.21000000000000002,231
1,37,0.22000000000000003,245
1,37,0.23000000000000004,250
1,37,0.24000000000000005,249
1,37,0.25000000000000006,257
1,37,0.26000000000000006,281
1,37,0.2700000000000001,295
1,37,0.2800000000000001,308
1,37,0.2900000000000001,317
1,37,0.3000000000000001,298
1,37,0.3100000000000001,312
1,37,0.3200000000000001,327
1,37,0.3300000000000001,362
1,37,0.34000000000000014,343
1,37,0.35000000000000014,403
1,37,0.36000000000000015,439
1,37,0.37000000000000016,376
1,37,0.38000000000000017,381
1,37,0.3900000000000002,413
1,37,0.4000000000000002,381
1,37,0.4100000000000002,442
1,37,0.4200000000000002,451
1,37,0.4300000000000002,429
1,37,0.4400000000000002,443
1,37,0.45000000000000023,439
1,37,0.46000000000000024,437
1,37,0.47000000000000025,528
1,37,0.48000000000000026,529
1,37,0.49000000000000027,497
1,37,0.5000000000000002,491
2,37,0.0,182
2,37,1.0e-2,185
2,37,2.0e-2,186
2,37,3.0e-2,198
2,37,3.9999999999999994e-2,190
2,37,4.999999999999999e-2,201
2,37,5.9999999999999984e-2,211
2,37,6.999999999999998e-2,211
2,37,7.999999999999997e-2,207
2,37,8.999999999999997e-2,226
2,37,9.999999999999996e-2,219
2,37,0.10999999999999996,228
2,37,0.11999999999999995,232
2,37,0.12999999999999995,235
2,37,0.13999999999999996,254
2,37,0.14999999999999997,244
2,37,0.15999999999999998,263
2,37,0.16999999999999998,285
2,37,0.18,268
2,37,0.19,290
2,37,0.2,290
2,37,0.21000000000000002,320
2,37,0.22000000000000003,317
2,37,0.23000000000000004,383
2,37,0.24000000000000005,340
2,37,0.25000000000000006,355
2,37,0.26000000000000006,323
2,37,0.2700000000000001,358
2,37,0.2800000000000001,343
2,37,0.2900000000000001,384
2,37,0.3000000000000001,369
2,37,0.3100000000000001,403
2,37,0.3200000000000001,437
2,37,0.3300000000000001,427
2,37,0.34000000000000014,435
2,37,0.35000000000000014,405
2,37,0.36000000000000015,432
2,37,0.37000000000000016,452
2,37,0.38000000000000017,462
2,37,0.3900000000000002,487
2,37,0.4000000000000002,472
2,37,0.4100000000000002,526
2,37,0.4200000000000002,477
2,37,0.4300000000000002,529
2,37,0.4400000000000002,557
2,37,0.45000000000000023,508
2,37,0.46000000000000024,534
2,37,0.47000000000000025,590
2,37,0.48000000000000026,578
2,37,0.49000000000000027,586
2,37,0.5000000000000002,612
3,37,0.0,172
3,37,1.0e-2,187
3,37,2.0e-2,198
3,37,3.0e-2,195
3,37,3.9999999999999994e-2,193
3,37,4.999999999999999e-2,207
3,37,5.9999999999999984e-2,213
3,37,6.999999999999998e-2,221
3,37,7.999999999999997e-2,222
3,37,8.999999999999997e-2,231
3,37,9.999999999999996e-2,222
3,37,0.10999999999999996,255
3,37,0.11999999999999995,236
3,37,0.12999999999999995,239
3,37,0.13999999999999996,259
3,37,0.14999999999999997,261
3,37,0.15999999999999998,265
3,37,0.16999999999999998,269
3,37,0.18,294
3,37,0.19,281
3,37,0.2,295
3,37,0.21000000000000002,314
3,37,0.22000000000000003,314
3,37,0.23000000000000004,339
3,37,0.24000000000000005,353
3,37,0.25000000000000006,389
3,37,0.26000000000000006,374
3,37,0.2700000000000001,353
3,37,0.2800000000000001,363
3,37,0.2900000000000001,421
3,37,0.3000000000000001,378
3,37,0.3100000000000001,409
3,37,0.3200000000000001,449
3,37,0.3300000000000001,424
3,37,0.34000000000000014,492
3,37,0.35000000000000014,443
3,37,0.36000000000000015,482
3,37,0.37000000000000016,492
3,37,0.38000000000000017,472
3,37,0.3900000000000002,465
3,37,0.4000000000000002,520
3,37,0.4100000000000002,480
3,37,0.4200000000000002,568
3,37,0.4300000000000002,551
3,37,0.4400000000000002,499
3,37,0.45000000000000023,567
3,37,0.46000000000000024,623
3,37,0.47000000000000025,587
3,37,0.48000000000000026,600
3,37,0.49000000000000027,634
3,37,0.5000000000000002,522
1,38,0.0,158
1,38,1.0e-2,161
1,38,2.0e-2,159
1,38,3.0e-2,161
1,38,3.9999999999999994e-2,156
1,38,4.999999999999999e-2,173
1,38,5.9999999999999984e-2,164
1,38,6.999999999999998e-2,167
1,38,7.999999999999997e-2,168
1,38,8.999999999999997e-2,173
1,38,9.999999999999996e-2,176
1,38,0.10999999999999996,183
1,38,0.11999999999999995,197
1,38,0.12999999999999995,202
1,38,0.13999999999999996,206
1,38,0.14999999999999997,221
1,38,0.15999999999999998,219
1,38,0.16999999999999998,221
1,38,0.18,233
1,38,0.19,236
1,38,0.2,228
1,38,0.21000000000000002,224
1,38,0.22000000000000003,264
1,38,0.23000000000000004,271
1,38,0.24000000000000005,276
1,38,0.25000000000000006,264
1,38,0.26000000000000006,256
1,38,0.2700000000000001,303
1,38,0.2800000000000001,286
1,38,0.2900000000000001,295
1,38,0.3000000000000001,331
1,38,0.3100000000000001,387
1,38,0.3200000000000001,362
1,38,0.3300000000000001,393
1,38,0.34000000000000014,373
1,38,0.35000000000000014,407
1,38,0.36000000000000015,371
1,38,0.37000000000000016,388
1,38,0.38000000000000017,429
1,38,0.3900000000000002,430
1,38,0.4000000000000002,443
1,38,0.4100000000000002,405
1,38,0.4200000000000002,423
1,38,0.4300000000000002,421
1,38,0.4400000000000002,498
1,38,0.45000000000000023,422
1,38,0.46000000000000024,558
1,38,0.47000000000000025,547
1,38,0.48000000000000026,497
1,38,0.49000000000000027,479
1,38,0.5000000000000002,509
2,38,0.0,186
2,38,1.0e-2,191
2,38,2.0e-2,195
2,38,3.0e-2,212
2,38,3.9999999999999994e-2,205
2,38,4.999999999999999e-2,205
2,38,5.9999999999999984e-2,213
2,38,6.999999999999998e-2,211
2,38,7.999999999999997e-2,217
2,38,8.999999999999997e-2,228
2,38,9.999999999999996e-2,228
2,38,0.10999999999999996,231
2,38,0.11999999999999995,253
2,38,0.12999999999999995,248
2,38,0.13999999999999996,262
2,38,0.14999999999999997,254
2,38,0.15999999999999998,278
2,38,0.16999999999999998,260
2,38,0.18,310
2,38,0.19,307
2,38,0.2,293
2,38,0.21000000000000002,303
2,38,0.22000000000000003,328
2,38,0.23000000000000004,332
2,38,0.24000000000000005,336
2,38,0.25000000000000006,343
2,38,0.26000000000000006,339
2,38,0.2700000000000001,358
2,38,0.2800000000000001,391
2,38,0.2900000000000001,393
2,38,0.3000000000000001,461
2,38,0.3100000000000001,398
2,38,0.3200000000000001,428
2,38,0.3300000000000001,418
2,38,0.34000000000000014,448
2,38,0.35000000000000014,488
2,38,0.36000000000000015,468
2,38,0.37000000000000016,464
2,38,0.38000000000000017,547
2,38,0.3900000000000002,493
2,38,0.4000000000000002,512
2,38,0.4100000000000002,528
2,38,0.4200000000000002,484
2,38,0.4300000000000002,648
2,38,0.4400000000000002,554
2,38,0.45000000000000023,560
2,38,0.46000000000000024,591
2,38,0.47000000000000025,585
2,38,0.48000000000000026,592
2,38,0.49000000000000027,638
2,38,0.5000000000000002,632
3,38,0.0,177
3,38,1.0e-2,194
3,38,2.0e-2,194
3,38,3.0e-2,193
3,38,3.9999999999999994e-2,214
3,38,4.999999999999999e-2,214
3,38,5.9999999999999984e-2,213
3,38,6.999999999999998e-2,218
3,38,7.999999999999997e-2,226
3,38,8.999999999999997e-2,237
3,38,9.999999999999996e-2,235
3,38,0.10999999999999996,239
3,38,0.11999999999999995,258
3,38,0.12999999999999995,260
3,38,0.13999999999999996,266
3,38,0.14999999999999997,274
3,38,0.15999999999999998,270
3,38,0.16999999999999998,288
3,38,0.18,278
3,38,0.19,314
3,38,0.2,316
3,38,0.21000000000000002,317
3,38,0.22000000000000003,342
3,38,0.23000000000000004,344
3,38,0.24000000000000005,357
3,38,0.25000000000000006,351
3,38,0.26000000000000006,359
3,38,0.2700000000000001,389
3,38,0.2800000000000001,372
3,38,0.2900000000000001,412
3,38,0.3000000000000001,425
3,38,0.3100000000000001,443
3,38,0.3200000000000001,442
3,38,0.3300000000000001,439
3,38,0.34000000000000014,452
3,38,0.35000000000000014,456
3,38,0.36000000000000015,509
3,38,0.37000000000000016,596
3,38,0.38000000000000017,484
3,38,0.3900000000000002,619
3,38,0.4000000000000002,519
3,38,0.4100000000000002,568
3,38,0.4200000000000002,542
3,38,0.4300000000000002,641
3,38,0.4400000000000002,623
3,38,0.45000000000000023,604
3,38,0.46000000000000024,676
3,38,0.47000000000000025,632
3,38,0.48000000000000026,690
3,38,0.49000000000000027,695
3,38,0.5000000000000002,638
1,39,0.0,172
1,39,1.0e-2,161
1,39,2.0e-2,164
1,39,3.0e-2,167
1,39,3.9999999999999994e-2,170
1,39,4.999999999999999e-2,164
1,39,5.9999999999999984e-2,167
1,39,6.999999999999998e-2,172
1,39,7.999999999999997e-2,191
1,39,8.999999999999997e-2,189
1,39,9.999999999999996e-2,190
1,39,0.10999999999999996,207
1,39,0.11999999999999995,198
1,39,0.12999999999999995,209
1,39,0.13999999999999996,218
1,39,0.14999999999999997,220
1,39,0.15999999999999998,224
1,39,0.16999999999999998,225
1,39,0.18,224
1,39,0.19,263
1,39,0.2,261
1,39,0.21000000000000002,258
1,39,0.22000000000000003,291
1,39,0.23000000000000004,269
1,39,0.24000000000000005,287
1,39,0.25000000000000006,312
1,39,0.26000000000000006,306
1,39,0.2700000000000001,288
1,39,0.2800000000000001,324
1,39,0.2900000000000001,363
1,39,0.3000000000000001,333
1,39,0.3100000000000001,330
1,39,0.3200000000000001,338
1,39,0.3300000000000001,336
1,39,0.34000000000000014,416
1,39,0.35000000000000014,416
1,39,0.36000000000000015,391
1,39,0.37000000000000016,444
1,39,0.38000000000000017,414
1,39,0.3900000000000002,450
1,39,0.4000000000000002,464
1,39,0.4100000000000002,461
1,39,0.4200000000000002,423
1,39,0.4300000000000002,503
1,39,0.4400000000000002,530
1,39,0.45000000000000023,522
1,39,0.46000000000000024,510
1,39,0.47000000000000025,546
1,39,0.48000000000000026,512
1,39,0.49000000000000027,521
1,39,0.5000000000000002,579
2,39,0.0,185
2,39,1.0e-2,197
2,39,2.0e-2,211
2,39,3.0e-2,204
2,39,3.9999999999999994e-2,211
2,39,4.999999999999999e-2,210
2,39,5.9999999999999984e-2,217
2,39,6.999999999999998e-2,221
2,39,7.999999999999997e-2,237
2,39,8.999999999999997e-2,221
2,39,9.999999999999996e-2,224
2,39,0.10999999999999996,261
2,39,0.11999999999999995,237
2,39,0.12999999999999995,255
2,39,0.13999999999999996,271
2,39,0.14999999999999997,283
2,39,0.15999999999999998,265
2,39,0.16999999999999998,290
2,39,0.18,300
2,39,0.19,316
2,39,0.2,307
2,39,0.21000000000000002,346
2,39,0.22000000000000003,353
2,39,0.23000000000000004,365
2,39,0.24000000000000005,348
2,39,0.25000000000000006,352
2,39,0.26000000000000006,371
2,39,0.2700000000000001,419
2,39,0.2800000000000001,414
2,39,0.2900000000000001,402
2,39,0.3000000000000001,431
2,39,0.3100000000000001,446
2,39,0.3200000000000001,463
2,39,0.3300000000000001,470
2,39,0.34000000000000014,508
2,39,0.35000000000000014,533
2,39,0.36000000000000015,490
2,39,0.37000000000000016,498
2,39,0.38000000000000017,492
2,39,0.3900000000000002,532
2,39,0.4000000000000002,609
2,39,0.4100000000000002,520
2,39,0.4200000000000002,544
2,39,0.4300000000000002,567
2,39,0.4400000000000002,628
2,39,0.45000000000000023,648
2,39,0.46000000000000024,690
2,39,0.47000000000000025,607
2,39,0.48000000000000026,676
2,39,0.49000000000000027,673
2,39,0.5000000000000002,649
3,39,0.0,182
3,39,1.0e-2,190
3,39,2.0e-2,205
3,39,3.0e-2,207
3,39,3.9999999999999994e-2,219
3,39,4.999999999999999e-2,221
3,39,5.9999999999999984e-2,223
3,39,6.999999999999998e-2,238
3,39,7.999999999999997e-2,225
3,39,8.999999999999997e-2,248
3,39,9.999999999999996e-2,245
3,39,0.10999999999999996,247
3,39,0.11999999999999995,259
3,39,0.12999999999999995,252
3,39,0.13999999999999996,274
3,39,0.14999999999999997,269
3,39,0.15999999999999998,276
3,39,0.16999999999999998,288
3,39,0.18,306
3,39,0.19,305
3,39,0.2,349
3,39,0.21000000000000002,348
3,39,0.22000000000000003,330
3,39,0.23000000000000004,352
3,39,0.24000000000000005,351
3,39,0.25000000000000006,363
3,39,0.26000000000000006,405
3,39,0.2700000000000001,388
3,39,0.2800000000000001,392
3,39,0.2900000000000001,440
3,39,0.3000000000000001,422
3,39,0.3100000000000001,448
3,39,0.3200000000000001,480
3,39,0.3300000000000001,494
3,39,0.34000000000000014,496
3,39,0.35000000000000014,479
3,39,0.36000000000000015,550
3,39,0.37000000000000016,540
3,39,0.38000000000000017,520
3,39,0.3900000000000002,502
3,39,0.4000000000000002,609
3,39,0.4100000000000002,577
3,39,0.4200000000000002,582
3,39,0.4300000000000002,601
3,39,0.4400000000000002,677
3,39,0.45000000000000023,677
3,39,0.46000000000000024,557
3,39,0.47000000000000025,625
3,39,0.48000000000000026,653
3,39,0.49000000000000027,674
3,39,0.5000000000000002,697
1,40,0.0,166
1,40,1.0e-2,173
1,40,2.0e-2,172
1,40,3.0e-2,169
1,40,3.9999999999999994e-2,169
1,40,4.999999999999999e-2,172
1,40,5.9999999999999984e-2,173
1,40,6.999999999999998e-2,175
1,40,7.999999999999997e-2,189
1,40,8.999999999999997e-2,186
1,40,9.999999999999996e-2,188
1,40,0.10999999999999996,196
1,40,0.11999999999999995,202
1,40,0.12999999999999995,208
1,40,0.13999999999999996,210
1,40,0.14999999999999997,216
1,40,0.15999999999999998,216
1,40,0.16999999999999998,265
1,40,0.18,261
1,40,0.19,267
1,40,0.2,272
1,40,0.21000000000000002,254
1,40,0.22000000000000003,280
1,40,0.23000000000000004,310
1,40,0.24000000000000005,902
1,40,0.25000000000000006,883
1,40,0.26000000000000006,808
1,40,0.2700000000000001,774
1,40,0.2800000000000001,932
1,40,0.2900000000000001,827
1,40,0.3000000000000001,804
1,40,0.3100000000000001,842
1,40,0.3200000000000001,929
1,40,0.3300000000000001,849
1,40,0.34000000000000014,893
1,40,0.35000000000000014,899
1,40,0.36000000000000015,826
1,40,0.37000000000000016,933
1,40,0.38000000000000017,814
1,40,0.3900000000000002,808
1,40,0.4000000000000002,946
1,40,0.4100000000000002,778
1,40,0.4200000000000002,832
1,40,0.4300000000000002,880
1,40,0.4400000000000002,875
1,40,0.45000000000000023,823
1,40,0.46000000000000024,928
1,40,0.47000000000000025,780
1,40,0.48000000000000026,817
1,40,0.49000000000000027,897
1,40,0.5000000000000002,875
2,40,0.0,282
2,40,1.0e-2,288
2,40,2.0e-2,284
2,40,3.0e-2,290
2,40,3.9999999999999994e-2,294
2,40,4.999999999999999e-2,301
2,40,5.9999999999999984e-2,295
2,40,6.999999999999998e-2,314
2,40,7.999999999999997e-2,299
2,40,8.999999999999997e-2,308
2,40,9.999999999999996e-2,331
2,40,0.10999999999999996,333
2,40,0.11999999999999995,331
2,40,0.12999999999999995,347
2,40,0.13999999999999996,344
2,40,0.14999999999999997,347
2,40,0.15999999999999998,368
2,40,0.16999999999999998,375
2,40,0.18,397
2,40,0.19,426
2,40,0.2,405
2,40,0.21000000000000002,411
2,40,0.22000000000000003,446
2,40,0.23000000000000004,477
2,40,0.24000000000000005,416
2,40,0.25000000000000006,433
2,40,0.26000000000000006,502
